20190608181314.835	-2.379607	-14.907774	-2.114205	0
20190608181314.855	-4.988511	-15.489202	-3.359563	0
20190608181314.875	-5.539503	-16.699814	-0.166158	0
20190608181314.895	-1.154398	-14.675566	-1.240388	0
20190608181314.915	-1.553109	-13.654775	-0.799855	0
20190608181314.935	0.444651	-14.973145	3.842770	0
20190608181314.955	3.889888	-14.911405	2.865831	0
20190608181314.975	3.774287	-11.398344	-1.178110	0
20190608181314.995	0.270602	-7.501388	-2.121876	0
20190608181315.015	-0.453960	-4.403847	-1.766883	0
20190608181315.035	-0.332478	-2.345216	-1.429061	0
20190608181315.055	-1.426829	-1.348185	-1.157003	0
20190608181315.075	-2.127832	-2.548216	0.262443	0
20190608181315.095	-0.930406	-3.362206	-0.259005	0
20190608181315.115	-0.647775	-3.210347	-0.292811	0
20190608181315.134	-0.745210	-3.101047	0.009146	0
20190608181315.154	-1.681936	-3.150348	1.014998	0
20190608181315.175	-2.525739	-3.619210	2.961685	0
20190608181315.194	-2.955977	-4.233514	5.999151	0
20190608181315.215	-3.071675	-8.337290	10.654513	0
20190608181315.235	-6.077020	-22.864426	16.413937	0
20190608181315.255	-2.961637	-24.966679	17.150932	0
20190608181315.275	-1.944130	-11.135873	8.679689	0
20190608181315.296	-5.326438	-8.259737	2.814059	0
20190608181315.314	-0.319339	-16.200510	-4.355216	0
20190608181315.335	0.262759	-14.160151	-1.900058	0
20190608181315.355	-3.688373	-3.497871	-4.988444	0
20190608181315.375	-1.608712	-2.144697	4.189192	0
20190608181315.396	4.950606	-8.571683	-6.397374	0
20190608181315.415	1.264024	-16.498281	0.709115	0
20190608181315.435	1.557419	-15.307740	4.780818	0
20190608181315.455	1.496673	-9.651066	0.240483	0
20190608181315.476	-0.786045	-6.281236	1.619524	0
20190608181315.495	-1.533180	-6.806007	1.023129	0
20190608181315.515	-0.860246	-8.795866	0.273322	0
20190608181315.536	-0.416735	-9.608267	1.599317	0
20190608181315.555	-0.343692	-9.319497	1.589558	0
20190608181315.575	-0.048066	-8.440518	1.826824	0
20190608181315.595	0.122842	-7.997007	0.988010	0
20190608181315.615	0.233981	-8.416692	0.605436	0
20190608181315.636	0.376579	-8.461588	1.295081	0
20190608181315.655	0.160488	-7.698661	1.842147	0
20190608181315.675	-0.438216	-7.878705	1.746359	0
20190608181315.695	-0.087111	-9.384246	3.064866	0
20190608181315.715	1.189736	-10.964160	4.503723	0
20190608181315.735	2.036690	-11.411771	3.222682	0
20190608181315.755	2.587577	-11.625976	1.627559	0
20190608181315.775	2.590181	-11.281449	1.430200	0
20190608181315.795	0.887780	-13.526866	3.890224	0
20190608181315.815	2.962327	-14.936285	4.601943	0
20190608181315.835	4.741716	-14.575660	2.465463	0
20190608181315.855	2.682875	-14.069430	1.358939	0
20190608181315.875	1.021414	-14.479988	0.010611	0
20190608181315.895	-2.392622	-15.201093	-2.085062	0
20190608181315.916	-5.014522	-15.103209	-3.906878	0
20190608181315.935	-7.343725	-16.189898	-0.157950	0
20190608181315.955	-2.473143	-14.718920	-0.523966	0
20190608181315.975	-1.220717	-14.564638	-1.971213	0
20190608181315.995	2.336904	-16.327116	4.854100	0
20190608181316.015	7.252679	-16.437077	1.832512	0
20190608181316.035	4.038089	-11.277035	-0.776267	0
20190608181316.055	-0.874439	-6.378067	-0.840576	0
20190608181316.085	-0.087953	-3.319781	-1.478314	0
20190608181316.096	-0.238338	-1.884974	-1.456719	0
20190608181316.115	-1.291001	-2.058008	-0.910084	0
20190608181316.136	-0.720300	-3.046411	-0.796120	0
20190608181316.154	-0.280380	-3.340160	-1.168619	0
20190608181316.175	-0.385150	-3.313671	-0.669352	0
20190608181316.195	-0.536167	-3.352428	0.277316	0
20190608181316.215	-1.484788	-3.317913	1.328504	0
20190608181316.235	-2.279146	-4.039018	3.608713	0
20190608181316.255	-3.210260	-6.962635	7.568502	0
20190608181316.275	-2.595267	-11.782796	10.518532	0
20190608181316.295	-5.674622	-21.017405	16.366476	0
20190608181316.315	-1.253872	-17.669161	13.775864	0
20190608181316.335	-0.133596	-4.985341	8.413837	0
20190608181316.356	-5.124128	-4.900366	5.574200	0
20190608181316.375	2.102176	-15.075513	0.246536	0
20190608181316.396	0.206840	-20.775579	-6.048069	0
20190608181316.415	-3.481677	-12.782930	-0.224586	0
20190608181316.435	-9.245650	-2.459161	1.125122	0
20190608181316.455	-3.963333	-1.029784	-1.434136	0
20190608181316.475	3.725263	-9.951624	-7.610296	0
20190608181316.495	4.017940	-14.947556	1.678556	0
20190608181316.515	3.405992	-15.256457	2.487260	0
20190608181316.535	3.708274	-11.706469	0.622492	0
20190608181316.556	1.267768	-9.551044	-1.077994	0
20190608181316.575	-0.409389	-9.438250	0.106226	0
20190608181316.595	-1.711529	-9.030096	2.269100	0
20190608181316.615	-4.470980	-7.581297	1.142254	0
20190608181316.635	-2.571593	-7.251338	0.397294	0
20190608181316.655	-1.091354	-7.900789	1.196239	0
20190608181316.675	-0.052481	-9.136809	1.256247	0
20190608181316.695	0.855601	-8.854189	0.838153	0
20190608181316.715	0.264578	-7.226055	0.305663	0
20190608181316.735	-0.528956	-6.901392	0.559736	0
20190608181316.755	-0.867046	-9.860099	2.605370	0
20190608181316.775	1.376771	-11.399685	3.757805	0
20190608181316.795	2.815533	-11.252892	4.567773	0
20190608181316.815	3.060019	-12.056683	3.256076	0
20190608181316.835	4.945023	-11.658642	1.002969	0
20190608181316.855	2.940999	-11.452769	1.643591	0
20190608181316.875	-1.483486	-13.386814	6.114581	0
20190608181316.895	1.084554	-15.578342	4.070306	0
20190608181316.915	1.492373	-13.846233	2.102214	0
20190608181316.935	1.046170	-12.754392	1.540678	0
20190608181316.955	1.362646	-13.908962	-0.718059	0
20190608181316.975	1.297581	-14.333367	-6.198751	0
20190608181316.995	-3.639416	-15.775865	-2.747739	0
20190608181317.015	-6.342164	-17.800364	2.356297	0
20190608181317.035	-2.870293	-16.191172	-0.872734	0
20190608181317.058	-2.926021	-14.944415	-0.291164	0
20190608181317.075	2.724515	-16.275898	3.947062	0
20190608181317.095	5.513492	-14.553806	1.343693	0
20190608181317.115	2.683651	-9.503017	-0.724227	0
20190608181317.136	-0.797365	-5.406624	-1.283493	0
20190608181317.156	-0.075475	-2.767056	-2.264053	0
20190608181317.175	-0.035520	-1.338206	-2.376417	0
20190608181317.195	-1.065554	-1.340609	-1.907767	0
20190608181317.215	-0.774725	-2.440965	-1.584358	0
20190608181317.235	-0.523583	-2.797098	-1.615665	0
20190608181317.255	-0.776775	-2.283159	-0.883221	0
20190608181317.275	-1.548646	-2.098939	-0.057662	0
20190608181317.295	-2.366266	-2.823721	1.864662	0
20190608181317.314	-2.604575	-5.027948	5.711244	0
20190608181317.336	-3.886852	-10.450269	14.546490	0
20190608181317.356	-3.355014	-23.234865	17.765484	0
20190608181317.375	-2.032246	-23.997141	17.321102	0
20190608181317.395	-1.815226	-7.826981	5.710851	0
20190608181317.414	-6.315483	-1.201928	3.555773	0
20190608181317.435	-2.416841	-12.275350	-2.223773	0
20190608181317.455	-1.919422	-17.735058	-3.715044	0
20190608181317.475	-4.090647	-14.980798	-0.606518	0
20190608181317.495	-3.456021	-7.198349	-0.285111	0
20190608181317.515	2.201258	-5.220748	-3.602364	0
20190608181317.535	2.320623	-10.684948	-5.401185	0
20190608181317.555	1.041851	-13.221107	3.171762	0
20190608181317.575	1.948296	-11.923259	-0.299275	0
20190608181317.595	1.108286	-9.543528	0.650955	0
20190608181317.615	0.457005	-9.062819	0.385601	0
20190608181317.635	-0.506776	-9.664330	-0.005507	0
20190608181317.655	-0.899080	-11.136820	1.763023	0
20190608181317.675	-2.704519	-8.269161	2.067144	0
20190608181317.695	-1.837751	-6.592138	0.718031	0
20190608181317.715	-0.291882	-7.583758	0.550657	0
20190608181317.735	1.115794	-9.255830	0.864891	0
20190608181317.755	1.054004	-9.301014	1.991871	0
20190608181317.776	0.387660	-7.949028	2.209302	0
20190608181317.795	0.215574	-7.821110	1.517541	0
20190608181317.815	0.782339	-9.423569	2.829669	0
20190608181317.835	1.406900	-10.619644	4.410751	0
20190608181317.855	1.762630	-10.992776	3.981682	0
20190608181317.875	2.195244	-11.515862	3.462868	0
20190608181317.895	4.411662	-10.762435	1.326301	0
20190608181317.915	3.180486	-11.675115	2.424771	0
20190608181317.935	0.172727	-14.563173	4.534551	0
20190608181317.955	0.944340	-15.380227	3.213938	0
20190608181317.975	1.667456	-14.000105	1.718022	0
20190608181317.995	0.650955	-13.166788	0.727694	0
20190608181318.015	-0.777608	-14.444860	-0.022189	0
20190608181318.035	-0.585315	-15.354935	-4.353300	0
20190608181318.055	-4.846027	-17.361074	-3.171657	0
20190608181318.075	-5.585232	-18.150806	-0.330304	0
20190608181318.095	-4.603944	-16.426311	-0.340570	0
20190608181318.115	-3.102071	-16.207253	-0.023109	0
20190608181318.135	2.198002	-16.683506	3.994333	0
20190608181318.155	4.032813	-12.543041	0.186939	0
20190608181318.176	0.188931	-7.633740	-0.347667	0
20190608181318.196	-0.354715	-3.400964	-1.590095	0
20190608181318.216	-0.740354	-0.108821	-2.040214	0
20190608181318.235	-2.270307	-0.597535	-0.485343	0
20190608181318.255	-1.557553	-2.426150	-0.977945	0
20190608181318.275	-0.242782	-2.763838	-1.302513	0
20190608181318.295	-0.253067	-2.453549	-1.403538	0
20190608181318.315	0.050566	-2.232066	-0.821441	0
20190608181318.335	-0.614027	-2.789551	0.765637	0
20190608181318.355	-1.179862	-4.573835	4.620713	0
20190608181318.375	-1.965438	-8.101088	11.422257	0
20190608181318.395	-2.435363	-15.036946	16.727951	0
20190608181318.415	-3.215126	-17.359638	16.429701	0
20190608181318.435	-2.110651	-13.030280	10.451667	0
20190608181318.455	-1.198020	-6.180172	7.832736	0
20190608181318.476	-5.180545	-4.431581	6.060548	0
20190608181318.496	-6.951344	-13.642591	3.510695	0
20190608181318.515	-4.660860	-21.499269	-2.921271	0
20190608181318.535	-1.611968	-17.325823	-0.730308	0
20190608181318.556	-2.594596	-5.067452	-7.343218	0
20190608181318.575	-4.862145	-3.512801	0.937905	0
20190608181318.595	0.178062	-7.041577	-2.285448	0
20190608181318.616	4.222883	-12.549103	-2.464630	0
20190608181318.635	3.848488	-16.310116	2.819287	0
20190608181318.655	4.017691	-12.949491	2.653992	0
20190608181318.676	2.029450	-8.024368	1.205165	0
20190608181318.695	0.240234	-5.859024	0.753752	0
20190608181318.715	-1.784332	-6.984930	1.188798	0
20190608181318.735	-1.799099	-8.388412	1.765417	0
20190608181318.755	0.376196	-11.504436	2.740365	0
20190608181318.776	-1.439471	-9.981839	2.259427	0
20190608181318.796	-1.486713	-9.062753	0.741848	0
20190608181318.816	0.402484	-9.319938	0.059415	0
20190608181318.835	0.777244	-8.688912	-0.217259	0
20190608181318.855	0.813358	-8.425990	0.592507	0
20190608181318.875	1.094026	-9.774856	1.887646	0
20190608181318.895	0.758732	-10.686088	4.543524	0
20190608181318.915	1.921768	-11.997938	5.225249	0
20190608181318.935	2.738431	-13.688063	5.036127	0
20190608181318.955	1.370173	-14.017965	3.059665	0
20190608181318.976	-0.008495	-13.786598	2.759662	0
20190608181318.995	-1.389212	-13.119909	4.748507	0
20190608181319.015	1.785720	-14.218417	3.643391	0
20190608181319.039	3.285821	-13.110581	1.255634	0
20190608181319.054	1.297006	-12.140834	1.911157	0
20190608181319.076	0.679407	-13.028020	0.572176	0
20190608181319.095	-0.396528	-15.541635	-2.454488	0
20190608181319.114	-3.132985	-15.394938	-5.004274	0
20190608181319.134	-5.721022	-15.459945	-1.904214	0
20190608181319.154	-3.635059	-14.385149	0.540601	0
20190608181319.174	-4.158776	-14.045068	0.370297	0
20190608181319.480	-1.792577	-14.273972	1.798180	0
20190608181319.481	1.355444	-13.946896	2.455302	0
20190608181319.481	4.325288	-10.973958	-1.511211	0
20190608181319.482	0.999608	-7.273949	-0.880329	0
20190608181319.482	-0.447639	-3.899839	-0.792213	0
20190608181319.482	-0.134123	-3.506510	-1.463997	0
20190608181319.483	-1.070294	-3.417541	-1.280582	0
20190608181319.483	-1.862622	-3.201354	-0.494202	0
20190608181319.483	-1.074479	-2.555159	-0.484136	0
20190608181319.484	0.006867	-2.691667	-0.430918	0
20190608181319.484	-0.312099	-3.032362	1.096209	0
20190608181319.484	-0.819641	-4.161889	4.937533	0
20190608181319.485	0.161542	-7.432272	11.222993	0
20190608181319.485	0.156638	-13.299216	16.645370	0
20190608181319.486	-1.532165	-11.804860	14.168360	0
20190608181319.495	-2.116886	-8.949784	8.618274	0
20190608181319.514	-2.050375	-5.544942	5.832055	0
20190608181319.535	-3.768167	-4.860804	7.683405	0
20190608181319.555	-3.946162	-13.419318	6.532809	0
20190608181319.576	-4.599414	-16.637289	-3.645536	0
20190608181319.596	-3.678662	-11.300355	-2.368134	0
20190608181319.615	-7.225691	-6.637235	0.524388	0
20190608181319.636	-3.567409	-5.550229	-1.535172	0
20190608181319.655	0.145357	-9.530627	-3.580328	0
20190608181319.676	3.697892	-13.968587	-0.031919	0
20190608181319.695	4.078312	-15.734857	2.980685	0
20190608181319.715	3.036250	-11.672949	2.689799	0
20190608181319.736	0.558376	-6.959168	1.068618	0
20190608181319.755	-2.036479	-4.916522	-0.017037	0
20190608181319.776	-2.673231	-5.667650	1.124250	0
20190608181319.795	-2.494710	-7.625504	1.466707	0
20190608181319.816	-1.194391	-9.739421	0.980703	0
20190608181319.835	-0.050958	-10.764340	0.918617	0
20190608181319.855	2.986499	-10.847515	1.748275	0
20190608181319.875	1.612418	-8.636747	1.339757	0
20190608181319.895	0.413689	-8.891289	1.098718	0
20190608181319.915	0.462703	-9.987354	1.239497	0
20190608181319.935	0.750515	-10.971362	2.228772	0
20190608181319.956	1.165699	-10.745493	2.099763	0
20190608181319.976	1.882685	-9.746125	2.484559	0
20190608181319.996	2.660619	-9.867395	2.376283	0
20190608181320.016	0.518565	-12.411590	4.035465	0
20190608181320.035	-1.906838	-14.370975	4.173458	0
20190608181320.055	-1.866999	-14.765415	2.758475	0
20190608181320.075	-2.833164	-13.997977	2.673557	0
20190608181320.095	-0.173082	-15.046543	2.390266	0
20190608181320.115	2.985809	-14.542563	1.118322	0
20190608181320.135	2.012298	-11.891885	1.943986	0
20190608181320.155	2.334653	-11.442483	1.831842	0
20190608181320.176	1.001514	-12.747122	-0.608261	0
20190608181320.195	-1.081001	-13.214566	-3.195359	0
20190608181320.216	-3.062548	-13.783401	-3.502372	0
20190608181320.236	-4.952589	-14.696252	-1.317903	0
20190608181320.256	-3.795068	-14.652390	-0.481426	0
20190608181320.275	-4.241759	-15.132992	0.318170	0
20190608181320.295	-2.072076	-15.142484	2.914251	0
20190608181320.315	2.942034	-13.851462	2.087045	0
20190608181320.335	5.270050	-10.753327	-1.606260	0
20190608181320.355	0.508107	-7.069426	0.318659	0
20190608181320.375	0.712543	-4.230918	-0.028424	0
20190608181320.395	0.170515	-3.353702	-0.884399	0
20190608181320.415	-1.616009	-2.852701	-0.511066	0
20190608181320.436	-2.128110	-2.911752	-1.170592	0
20190608181320.455	-1.337593	-2.764767	-1.509985	0
20190608181320.476	-0.555225	-2.890280	-1.118542	0
20190608181320.495	-0.801425	-3.309151	0.788401	0
20190608181320.515	-0.574905	-4.249612	4.834526	0
20190608181320.535	-0.248566	-7.101624	11.177867	0
20190608181320.555	-0.209962	-12.807513	17.479607	0
20190608181320.575	-1.023071	-11.485187	15.731015	0
20190608181320.595	-0.363832	-7.925583	8.095610	0
20190608181320.616	-1.574283	-3.518902	3.803716	0
20190608181320.635	-4.202734	-3.671269	4.694685	0
20190608181320.656	-3.838240	-12.903157	4.903813	0
20190608181320.676	-4.566403	-17.828451	-1.034669	0
20190608181320.696	-5.492912	-17.254955	3.014252	0
20190608181320.715	-6.770304	-8.033744	0.595687	0
20190608181320.736	-5.063037	-3.569573	-3.132717	0
20190608181320.755	-0.862707	-5.092457	-0.879256	0
20190608181320.776	5.825227	-10.735256	-4.254142	0
20190608181320.795	6.033925	-16.614592	1.492871	0
20190608181320.815	3.312474	-15.598799	4.704999	0
20190608181320.835	0.920877	-8.554281	1.496405	0
20190608181320.855	-1.920198	-4.422953	0.860936	0
20190608181320.875	-4.065249	-4.470703	2.278054	0
20190608181320.895	-2.610379	-6.708879	1.397256	0
20190608181320.915	-0.149772	-9.886195	1.318133	0
20190608181320.935	3.015344	-12.112247	2.259274	0
20190608181320.955	2.941717	-9.395115	2.140550	0
20190608181320.975	0.884341	-8.530493	0.849290	0
20190608181320.995	-0.334499	-9.050139	1.119931	0
20190608181321.016	0.306238	-9.630245	2.197465	0
20190608181321.035	0.952729	-10.299712	3.109895	0
20190608181321.055	1.251363	-9.762673	2.679074	0
20190608181321.074	1.495438	-9.522488	2.299544	0
20190608181321.095	1.542670	-12.033363	3.076971	0
20190608181321.115	0.128588	-14.578140	3.552622	0
20190608181321.135	-2.736074	-14.818634	2.910995	0
20190608181321.155	-4.277998	-14.313792	2.342611	0
20190608181321.175	-1.340437	-14.312882	3.035723	0
20190608181321.195	4.255684	-15.174968	1.817065	0
20190608181321.215	5.615236	-12.803262	0.203967	0
20190608181321.235	1.649988	-12.130568	1.978693	0
20190608181321.255	-0.588236	-12.722233	1.310720	0
20190608181321.275	-1.590937	-13.148438	-0.465423	0
20190608181321.295	-2.108602	-13.606487	-2.587902	0
20190608181321.315	-2.943872	-13.698080	-3.333744	0
20190608181321.335	-3.943250	-13.937471	-1.702239	0
20190608181321.355	-3.834984	-14.081018	0.595524	0
20190608181321.375	-2.297074	-14.869199	2.725368	0
20190608181321.395	0.158803	-15.027016	2.325660	0
20190608181321.415	4.063018	-11.598604	-1.268113	0
20190608181321.435	1.272451	-7.460687	-0.360605	0
20190608181321.455	0.229240	-3.863849	-0.037819	0
20190608181321.475	-0.231653	-1.832972	-0.785949	0
20190608181321.495	-1.372174	-2.908323	-0.990213	0
20190608181321.515	-1.527204	-4.214829	-1.833671	0
20190608181321.535	-1.310749	-3.014242	-0.960966	0
20190608181321.555	-1.057691	-2.614765	0.437526	0
20190608181321.575	-0.640277	-3.752346	2.320566	0
20190608181321.595	0.324884	-5.262513	6.077231	0
20190608181321.615	2.004876	-7.678195	11.945506	0
20190608181321.635	-0.313305	-10.713947	15.945584	0
20190608181321.655	-2.729208	-8.757626	11.586452	0
20190608181321.675	-2.743257	-7.496542	8.287155	0
20190608181321.695	-1.730108	-5.044889	6.404834	0
20190608181321.715	-3.542758	-4.449959	7.869032	0
20190608181321.735	-5.131818	-12.137329	4.625578	0
20190608181321.755	-5.335613	-15.086306	-0.866644	0
20190608181321.776	-3.762287	-15.527816	4.973485	0
20190608181321.795	-3.388485	-8.937048	1.673442	0
20190608181321.815	-4.066858	-2.772907	-3.503158	0
20190608181321.835	-2.356555	-3.934229	1.809748	0
20190608181321.855	2.806263	-9.810117	-1.693696	0
20190608181321.876	5.648180	-14.903704	0.847002	0
20190608181321.896	4.190715	-15.029755	2.796696	0
20190608181321.915	1.729772	-9.769042	1.544164	0
20190608181321.935	0.043795	-6.204861	0.702880	0
20190608181321.955	-2.425595	-6.259909	0.638907	0
20190608181321.976	-2.660485	-7.597961	1.040012	0
20190608181321.995	-0.291001	-10.686011	0.588744	0
20190608181322.016	-0.836103	-11.039463	1.908840	0
20190608181322.035	-1.170995	-9.230968	1.293616	0
20190608181322.055	-0.844933	-8.771168	1.394402	0
20190608181322.075	-0.817668	-8.785772	1.011426	0
20190608181322.095	0.367069	-9.339714	0.635967	0
20190608181322.116	1.264809	-10.255994	1.947932	0
20190608181322.135	1.086958	-10.306233	2.073340	0
20190608181322.170	0.482317	-9.883255	1.662189	0
20190608181322.175	-0.293089	-11.725833	4.048643	0
20190608181322.198	0.095931	-14.645581	5.046479	0
20190608181322.215	-0.446327	-15.263323	4.143377	0
20190608181322.235	-1.376417	-14.705321	2.812919	0
20190608181322.260	-0.883882	-14.582000	3.295178	0
